0.008482339791953564,-0.0022397427819669247,0.00397465331479907,-0.005054144188761711,-0.008444119244813919
-0.021016806364059448,0.016529906541109085,0.00506571214646101,0.004865974187850952,0.018608277663588524
0.001649688696488738,-0.006589202675968409,0.010180010460317135,0.004889810457825661,-0.005719219800084829
0.003930663224309683,0.011726273223757744,3.2264841138385236E-4,0.001114393468014896,-0.0033311217557638884
-0.00814097374677658,-0.022276410833001137,-0.00329270726069808,0.002414644230157137,0.0014513793867081404
-0.009941915050148964,-0.030100034549832344,-0.0044129411689937115,0.002725651953369379,0.0047376723960042
0.007052570581436157,-0.0015966470818966627,0.004980830475687981,-0.0038719000294804573,-0.0082172192633152
-0.021395625546574593,0.016063449904322624,0.007017133291810751,0.0062832157127559185,0.017813052982091904
-5.982958464301191E-5,-0.004643225111067295,0.009495754726231098,0.005847838241606951,-0.00560798728838563
0.007679195608943701,-0.0018430770142003894,0.004620555322617292,-0.004573999438434839,-0.008339080959558487
-0.02123754471540451,0.016383053734898567,0.006237564142793417,0.005729973781853914,0.018107451498508453
4.98390756547451E-4,-0.0056679584085941315,0.009536235593259335,0.005203212611377239,-0.005779125727713108
0.0036612441763281822,0.010477688163518906,-6.182634388096631E-4,0.0012774718925356865,-0.0035387997049838305
-0.007454870268702507,-0.021556612104177475,-0.003405810333788395,0.0030214020516723394,0.0025572555605322123
-0.01009590644389391,-0.030635841190814972,-0.004208376631140709,0.0036302220541983843,0.004521732218563557
0.00412402069196105,0.011225101538002491,-5.448597585200332E-5,9.925782214850187E-4,-0.0039033200591802597
-0.007843442261219025,-0.02177126519382,-0.0035510507877916098,0.0027803487610071898,0.002675699070096016
-0.010249004699289799,-0.030571600422263145,-0.004159713629633188,0.0036440594121813774,0.004301774315536022
0.004089075606316328,0.010433155111968517,-9.017750271596014E-4,8.817872148938477E-4,-0.0030797170475125313
-0.007652297616004944,-0.021448073908686638,-0.003845819504931569,0.0034500574693083763,0.0035351708065718412
-0.010441232472658157,-0.030591199174523354,-0.0038893993478268385,0.00412827217951417,0.0039030686020851135
0.005944315809756517,-0.0013056820025667548,0.004326629918068647,-0.001974679296836257,-0.008727016858756542
-0.021671295166015625,0.016140779480338097,0.0077211204916238785,0.007054381538182497,0.017090070992708206
-0.001369231496937573,-0.003499365644529462,0.008939939551055431,0.006638597697019577,-0.005299744661897421
0.004576747305691242,0.010095803067088127,-0.002472256775945425,8.930173353292048E-4,-0.002458152361214161
-0.0077115013264119625,-0.020187843590974808,-0.0035787690430879593,0.004420641344040632,0.003774995217099786
-0.010493357665836811,-0.02966868318617344,-0.003984757233411074,0.005283926147967577,0.0038756236899644136
0.0043669273145496845,0.00852508656680584,-0.003974183928221464,0.001277510542422533,-0.001749386196024716
-0.007297922391444445,-0.01883365400135517,-0.002604519249871373,0.0047996267676353455,0.0036769642028957605
-0.010124624706804752,-0.028484366834163666,-0.0038390369154512882,0.006398776546120644,0.004079853184521198
0.005019010975956917,0.009621613658964634,-0.0035421601496636868,6.524976342916489E-4,-0.0019449228420853615
-0.00794442929327488,-0.019381478428840637,-0.002966437255963683,0.005392676219344139,0.0038975581992417574
-0.010553911328315735,-0.02756776474416256,-0.0039058905094861984,0.0061133429408073425,0.0035647195763885975
0.004840084817260504,0.008707831613719463,-0.004201086703687906,7.978407084010541E-4,-0.0015181050403043628
-0.007713032886385918,-0.018570642918348312,-0.002550035249441862,0.005568804685026407,0.003770265029743314
-0.010356483049690723,-0.02712598256766796,-0.003718847408890724,0.0065440344624221325,0.0037718601524829865
0.0054031964391469955,0.009152977727353573,-0.004247921518981457,2.3644122120458633E-4,-0.0015780174871906638
-0.008292920887470245,-0.01840413361787796,-0.002453158376738429,0.006242356263101101,0.0037731043994426727
-0.010607338510453701,-0.02578340657055378,-0.0036957308184355497,0.0065918173640966415,0.0034374594688415527
0.005600577685981989,-0.0018751354655250907,0.003869913751259446,-0.003549473360180855,-0.008391260169446468
-0.02166210487484932,0.01592377945780754,0.009379502385854721,0.009579497389495373,0.015688488259911537
-0.003083020681515336,-0.0017678318545222282,0.00893962848931551,0.004500082228332758,-0.004206265788525343
0.005643920972943306,0.007716810330748558,-0.0053594280034303665,1.0459091572556645E-4,-0.0011193380923941731
-0.008516480214893818,-0.016218598932027817,-0.0017732164124026895,0.007083546370267868,0.003719452302902937
-0.010590321384370327,-0.023533731698989868,-0.0029874416068196297,0.007734550628811121,0.0033388477750122547
0.0060435701161623,0.00617122370749712,-0.006405280437320471,-4.666563181672245E-4,-7.990265148691833E-4
-0.00876772403717041,-0.013281730003654957,-0.0010078302584588528,0.00833186600357294,0.0035826973617076874
-0.010937413200736046,-0.02066931687295437,-0.0018244507955387235,0.008651655167341232,0.0031436041463166475
0.006619580090045929,0.008156427182257175,-0.005112700164318085,-0.0010160336969420314,-0.0013862369814887643
-0.009572193026542664,-0.015027865767478943,-0.0016419298481196165,0.008378611877560616,0.0038631409406661987
-0.011135688051581383,-0.02104760892689228,-0.002436782931908965,0.007617373485118151,0.002834634156897664
0.006654670927673578,0.0067168474197387695,-0.006071889773011208,-0.0012612981954589486,-0.0010947189293801785
-0.009526420384645462,-0.012797047384083271,-9.729241719469428E-4,0.009195016697049141,0.0037981029599905014
-0.011333565227687359,-0.01920737326145172,-0.0016389447264373302,0.00835155975073576,0.0028634965419769287
0.006377835292369127,0.00565554853528738,-0.0067207226529717445,-0.0010779870208352804,-8.215724374167621E-4
-0.009100585244596004,-0.011708486825227737,-6.385635933838785E-4,0.009310039691627026,0.0036478787660598755
-0.011340011842548847,-0.018975000828504562,-0.0012283353134989738,0.00880062859505415,0.00300485547631979
0.006781004834920168,0.0056950184516608715,-0.0067597804591059685,-0.001597695634700358,-0.0010208634193986654
-0.00967414490878582,-0.010984169319272041,-3.507095680106431E-4,0.00987251941114664,0.00385454623028636
-0.011589818634092808,-0.017350832000374794,-9.021285222843289E-4,0.008851729333400726,0.002770689781755209
0.005165077745914459,-0.002910064999014139,7.671973435208201E-4,-0.004321330226957798,-0.007382172625511885
-0.020678622648119926,0.014673001132905483,0.010628469288349152,0.009822950698435307,0.014376968145370483
-0.005429313518106937,1.7599259444978088E-4,0.00907936692237854,0.004614099860191345,-0.0035900550428777933
0.006703603081405163,0.004108924884349108,-0.007910110056400299,-0.001733975950628519,-9.624300291761756E-4
-0.009643695317208767,-0.008670746348798275,5.587710766121745E-4,0.01047609280794859,0.003997214138507843
-0.011832383461296558,-0.015063159167766571,1.4623331662733108E-4,0.009601464495062828,0.0026469335425645113
0.0068161385133862495,0.0029903105460107327,-0.008846591226756573,-0.0021732524037361145,-0.0011442187242209911
-0.009985231794416904,-0.006735119968652725,0.0015485979383811355,0.011154058389365673,0.004536018241196871
-0.011961071752011776,-0.012691712006926537,9.632362052798271E-4,0.009862643666565418,0.002287264447659254
0.007429285906255245,0.004457944072782993,-0.007663829252123833,-0.00253293733112514,-0.0017024556873366237
-0.010995564050972462,-0.007438672240823507,0.0011162948794662952,0.01122950203716755,0.005099682603031397
-0.011987580917775631,-0.012435774318873882,5.683750496245921E-4,0.009464815258979797,0.0019245910225436091
0.007221666630357504,0.0028225441928952932,-0.008955175057053566,-0.0029250404331833124,-0.0017392983427271247
-0.010904225520789623,-0.0054322099313139915,0.0021405762527137995,0.011860200203955173,0.005510918330401182
-0.01206741388887167,-0.010435349307954311,0.0015476496191695333,0.009789619594812393,0.001608748105354607
0.006294265389442444,-0.004775207955390215,-0.003560285549610853,-0.005125623196363449,-0.006857842206954956
-0.0194991584867239,0.013075985945761204,0.00920261349529028,0.010506621561944485,0.014694968238472939
-0.007490202784538269,0.0023123761638998985,0.010464298538863659,0.005571808200329542,-0.004012301564216614
0.006209888029843569,-0.004363798536360264,-0.004929396323859692,-0.00480470759794116,-0.0075578331016004086
-0.018612386658787727,0.012413213029503822,0.009963410906493664,0.010319991037249565,0.01330135390162468
-0.00888642854988575,0.003187401918694377,0.010663265362381935,0.0056525785475969315,-0.00370789784938097
0.00670272670686245,-0.004474058281630278,-0.005214872770011425,-0.005066314712166786,-0.007769635878503323
-0.018583307042717934,0.01264195516705513,0.009564913809299469,0.010288567282259464,0.01368715800344944
-0.008979596197605133,0.0030732937157154083,0.01049098651856184,0.0060541206039488316,-0.0036941077560186386
0.007068211678415537,0.001183319604024291,-0.01000957004725933,-0.0034687777515500784,-0.0019619115628302097
-0.011010595597326756,-0.0032060048542916775,0.0030788809526711702,0.012390661984682083,0.006067472510039806
-0.012088422663509846,-0.008159632794559002,0.002888929098844528,0.010021553374826908,0.0012557952431961894
0.006677207536995411,-1.451808784622699E-4,-0.010887037962675095,-0.003638228867202997,-0.002084080595523119
-0.010842850431799889,-0.001663156202994287,0.0038629809860140085,0.01313774287700653,0.006161488592624664
-0.012394575402140617,-0.006588836200535297,0.004065356217324734,0.010381863452494144,0.0011833140160888433
0.006933439522981644,4.261827270966023E-4,-0.01028186734765768,-0.003811446251347661,-0.0024888855405151844
-0.01144296582788229,-0.0017072880873456597,0.0036964411847293377,0.013103011064231396,0.006817799061536789
-0.012303758412599564,-0.006570091471076012,0.003876569215208292,0.009961485862731934,8.358585182577372E-4
0.006665714550763369,-3.9126924821175635E-4,-0.010762335732579231,-0.003971439320594072,-0.0025891868863254786
-0.01131528988480568,-6.177554023452103E-4,0.00411959458142519,0.013414546847343445,0.006942213512957096
-0.012499060481786728,-0.005582629237323999,0.004738175310194492,0.009881725534796715,8.05657880846411E-4
0.006617233157157898,-0.004164095036685467,-0.006436285097151995,-0.005054561886936426,-0.007734525948762894
-0.01728588156402111,0.011975175701081753,0.010203305631875992,0.010631564073264599,0.012148711830377579
-0.010536068119108677,0.003983398899435997,0.01027379184961319,0.006226146128028631,-0.0030131745152175426
0.006085998844355345,-0.0015894670505076647,-0.011505153961479664,-0.0039688898250460625,-0.0027077822014689445
-0.010962561704218388,8.930774056352675E-4,0.0049293688498437405,0.013769889250397682,0.006979603320360184
-0.012870530597865582,-0.0038628666661679745,0.006087278947234154,0.010015432722866535,8.615045808255672E-4
0.005602038931101561,-0.0024110106751322746,-0.012246012687683105,-0.003839115845039487,-0.002488897182047367
-0.010346071794629097,0.0014048760058358312,0.005441703833639622,0.013811887241899967,0.0064355903305113316
-0.01315709762275219,-0.002880672225728631,0.006776175461709499,0.010539711453020573,9.688327554613352E-4
0.005588344763964415,-0.002606715075671673,-0.011846676468849182,-0.004008992575109005,-0.0030342177487909794
-0.010798422619700432,0.002278645522892475,0.005493794567883015,0.013552311807870865,0.007232592906802893
-0.01321361679583788,-0.0023684019688516855,0.007476539816707373,0.010115979239344597,7.479477790184319E-4
0.0054099587723612785,-0.0036306295078247786,-0.010478301905095577,-0.005127137992531061,-0.006281193345785141
-0.015120372176170349,0.010603007860481739,0.010599324479699135,0.011314556933939457,0.01021819468587637
-0.012376607395708561,0.004928293637931347,0.009999793022871017,0.0069441357627511024,-0.0022546746768057346
0.005899748299270868,-0.00358174298889935,-0.008716108277440071,-0.0054243928752839565,-0.006934974808245897
-0.016175728291273117,0.011363214813172817,0.010350671596825123,0.011134564876556396,0.011295673437416553
-0.01162206381559372,0.004589328542351723,0.010064865462481976,0.006808758247643709,-0.0024907917249947786
0.005121298134326935,-0.003734417026862502,-0.013041924685239792,-0.003641437739133835,-0.0030922878067940474
-0.010458484292030334,0.0034391519147902727,0.0064168088138103485,0.013533023186028004,0.006735455710440874
-0.01345240417867899,-0.0010885370429605246,0.008470648899674416,0.010748747736215591,7.780169253237545E-4
0.004835411440581083,-0.004219681024551392,-0.014085793867707253,-0.003272065194323659,-0.0031859753653407097
-0.010010438039898872,0.003956847824156284,0.006901582702994347,0.013156217522919178,0.006385441869497299
-0.013621855527162552,-2.111853682436049E-4,0.008647816255688667,0.011064287275075912,7.983447285369039E-4
0.004654665011912584,-0.00416566850617528,-0.01376405544579029,-0.0028059808537364006,-0.004202291835099459
-0.010520215146243572,0.004767438862472773,0.006874921731650829,0.012461072765290737,0.007788960821926594
-0.013810776174068451,1.407235104124993E-4,0.009272742085158825,0.011326543986797333,-4.5043107093079016E-5
0.005029528401792049,-0.003675627987831831,-0.013713552616536617,-0.005174068734049797,-0.005190368741750717
-0.012828364036977291,0.0094730444252491,0.010251949541270733,0.011030031368136406,0.008939177729189396
-0.013578664511442184,0.004950270522385836,0.01002365443855524,0.008195159025490284,-0.0016899005277082324
0.005494264420121908,-0.003649623366072774,-0.012097695842385292,-0.005313002970069647,-0.005771711468696594
-0.014142101630568504,0.010134807787835598,0.010168815962970257,0.011413675732910633,0.010232471860945225
-0.01306585781276226,0.004892901983112097,0.009981517679989338,0.00768465967848897,-0.0019922025967389345
0.004164700862020254,-0.004633690230548382,-0.014956925995647907,-0.00262562301941216,-0.004329605959355831
-0.010143165476620197,0.00566286314278841,0.008133473806083202,0.011559945531189442,0.006748502142727375
-0.014094909653067589,9.373297798447311E-4,0.009278271347284317,0.011461694724857807,-2.4148037482518703E-4
0.004167442675679922,-0.004859170876443386,-0.016102055087685585,-0.0023551483172923326,-0.004275606479495764
-0.009806199930608273,0.005870009306818247,0.00897819735109806,0.011289161629974842,0.005825738422572613
-0.013904644176363945,0.0013919289922341704,0.008996320888400078,0.011655502952635288,2.9285013442859054E-4
0.003979424946010113,-0.004952463321387768,-0.015330280177295208,-0.0036729336716234684,-0.004746760241687298
-0.010054199025034904,0.00684595201164484,0.008966591209173203,0.010142645798623562,0.007355475798249245
-0.014272607862949371,0.0019451220287010074,0.009414584375917912,0.012297245673835278,-8.035804494284093E-4
0.00471743056550622,-0.0037706035654991865,-0.014814765192568302,-0.005321384873241186,-0.004612057004123926
-0.011854634620249271,0.009190794080495834,0.009640330448746681,0.010833244770765305,0.008867882192134857
-0.014003869146108627,0.0043753040954470634,0.010136513970792294,0.009360969066619873,-0.001665036310441792
0.00432133674621582,-0.003947335761040449,-0.015551228076219559,-0.00518133444711566,-0.004274529404938221
-0.011170010082423687,0.008473622612655163,0.00995909608900547,0.010625679045915604,0.007473016157746315
-0.014286613091826439,0.00430008489638567,0.010428600944578648,0.01006030011922121,-0.0016453579301014543
0.004591798409819603,-0.004191042855381966,-0.015173439867794514,-0.005516658537089825,-0.004283078480511904
-0.010879581794142723,0.00874362327158451,0.00885684508830309,0.010249638929963112,0.008420436643064022
-0.014227918349206448,0.0036466328892856836,0.010126359760761261,0.010310075245797634,-0.0015003829030320048
0.004216385073959827,-0.00443725660443306,-0.01555496547371149,-0.004662408493459225,-0.004486327990889549
-0.010406522080302238,0.007690674625337124,0.009651989676058292,0.00995566789060831,0.0071156322956085205
-0.014307635836303234,0.003022184129804373,0.010041862726211548,0.011026537977159023,-0.0011501158587634563
0.015221643261611462,0.0010266326135024428,0.0014978059334680438,0.02143581584095955,0.0063148122280836105
-0.005187515635043383,-0.0017915036296471953,-0.008427617140114307,-1.922052470035851E-4,0.00772551354020834
0.009421993978321552,0.008743387646973133,0.004041554871946573,-2.136871189577505E-4,0.0023524384014308453
0.015479329973459244,-9.290747693739831E-4,0.002803229261189699,0.02173737622797489,0.007383492775261402
-0.0049778250977396965,-0.0013521861983463168,-0.01034295093268156,9.381336276419461E-4,0.010551737621426582
0.009885808452963829,0.006186792626976967,0.005828261841088533,9.599494514986873E-4,0.001383635913953185
0.0151493726298213,-0.0029371788259595633,0.0013977587223052979,0.022976428270339966,0.00754045182839036
-0.004051664844155312,-0.001070439349859953,-0.01128302700817585,5.91075629927218E-4,0.011624690145254135
0.009662678465247154,0.003890823107212782,0.005999753251671791,0.003002314595505595,8.53511446621269E-4
0.015325336717069149,-0.0040931119583547115,7.279027486220002E-4,0.021696290001273155,0.007913466542959213
-0.004033785779029131,-1.0171071335207671E-4,-0.011708291247487068,5.04517403896898E-4,0.013302716426551342
0.010745987296104431,0.0012617986649274826,0.005527812987565994,0.004933955147862434,5.740851702284999E-5
0.015082435682415962,-0.005135601386427879,-5.1933770009782165E-5,0.021454112604260445,0.008248376660048962
-0.0034323581494390965,8.199395379051566E-4,-0.011596611700952053,2.1676425240002573E-4,0.014411581680178642
0.010975757613778114,1.0693850344978273E-4,0.005735412240028381,0.0060768346302211285,-4.780001181643456E-4
0.015022596344351768,-0.006570435594767332,-0.00101846840698272,0.020696675404906273,0.008471555076539516
-0.0033264849334955215,0.0024623223580420017,-0.011323805898427963,-6.121453479863703E-4,0.01611356995999813
0.011591272428631783,-0.0012961039319634438,0.006247837096452713,0.007092248648405075,-0.0010618739761412144
0.0168695617467165,0.012620438821613789,0.003745125839486718,0.012738872319459915,0.0024225274100899696
-0.006967086810618639,-0.004557812586426735,-0.007304653059691191,4.133493057452142E-4,-0.007482299581170082
0.00784318707883358,0.011208193376660347,0.0037192890886217356,-0.007937205024063587,7.268093759194016E-4
0.016336796805262566,0.008767809718847275,0.001386767951771617,0.014773726463317871,0.00405952287837863
-0.006326976232230663,-0.0023383700754493475,-0.008807750418782234,-0.0017243379261344671,-0.0023234307300299406
0.008268618956208229,0.012008528225123882,0.003734180238097906,-0.006983775645494461,0.003156986553221941
0.015994692221283913,0.006891567725688219,0.0010609625605866313,0.016867171972990036,0.004668986890465021
-0.0062552280724048615,-0.001408117008395493,-0.008596764877438545,-0.0023812763392925262,0.0027315691113471985
0.00864448118954897,0.009892086498439312,0.003561366116628051,-0.00402337359264493,0.002860839245840907
0.015205473639070988,0.004329351708292961,0.0015762089751660824,0.018649091944098473,0.005518961697816849
-0.005851170513778925,-0.0018877353286370635,-0.008073381148278713,-0.001678634900599718,0.005770818796008825
0.00920794066041708,0.009948701597750187,0.0034722809214144945,-0.0016248400788754225,0.002961148973554373
0.015297280624508858,-0.004977148957550526,2.074401854770258E-4,0.02047307975590229,0.008118249475955963
-0.004064382053911686,0.0013997997157275677,-0.011730191297829151,3.26360430335626E-4,0.014636695384979248
0.011707945726811886,-3.746759321074933E-4,0.005483622662723064,0.006592059973627329,-0.0010760956211015582
0.015458009205758572,-0.005809132941067219,-4.543250543065369E-4,0.018323639407753944,0.0082032335922122
-0.004634738899767399,0.003521340200677514,-0.012097436003386974,-2.1268751879688352E-4,0.016360577195882797
0.012386128306388855,-0.001976992003619671,0.0059796408750116825,0.007632610388100147,-0.001986156450584531
0.014768578112125397,-0.008236455731093884,-0.001868675579316914,0.018305903300642967,0.008634358644485474
-0.00403478043153882,0.00529062282294035,-0.011331611312925816,-0.0020407612901180983,0.018706567585468292
0.01240114402025938,-0.003475131932646036,0.007012076210230589,0.007999170571565628,-0.001916009932756424
0.014614122919738293,-0.008989475667476654,-0.0018698672065511346,0.015468928962945938,0.008332694880664349
-0.005232798866927624,0.007033518515527248,-0.011208929121494293,-0.0021861919667571783,0.020240556448698044
0.013088898733258247,-0.005645228084176779,0.007493511773645878,0.009094404987990856,-0.002879929030314088
0.014141011983156204,-0.00997015368193388,-0.002559381304308772,0.013972838409245014,0.008563113398849964
-0.005453053396195173,0.007580785546451807,-0.010233375243842602,-0.0024579809978604317,0.021031197160482407
0.013084299862384796,-0.007115091197192669,0.00823818426579237,0.009585007093846798,-0.003296066541224718
0.014985701069235802,0.01572585105895996,0.005265653133392334,0.010888727381825447,-3.8815446896478534E-4
-0.009863099083304405,-0.010979010723531246,-0.002903418382629752,0.004030555486679077,-0.009176713414490223
0.0051362826488912106,0.006708719301968813,0.0038154025096446276,-0.00758573692291975,3.7653950857929885E-4
0.015876317396759987,0.015520884655416012,0.004848967306315899,0.012226766906678677,2.9352380079217255E-4
-0.008236052468419075,-0.008545282296836376,-0.005105717107653618,0.002596598118543625,-0.008842761628329754
0.00638766773045063,0.00859889667481184,0.0037549131084233522,-0.007853173650801182,-1.0026358359027654E-4
0.014424159191548824,-0.00948494765907526,-0.0020321127958595753,0.013542762026190758,0.008176328614354134
-0.005994594655930996,0.007935453206300735,-0.011008934117853642,-0.002092379378154874,0.02114720270037651
0.013297325931489468,-0.006986707914620638,0.007965522818267345,0.009675383567810059,-0.0036031431518495083
0.014042510651051998,-0.01018593367189169,-0.002638046396896243,0.01108638383448124,0.00800290796905756
-0.006634400226175785,0.008756901137530804,-0.009992776438593864,-0.0018338669324293733,0.022187376394867897
0.013252654112875462,-0.008824476972222328,0.00857590138912201,0.010477830655872822,-0.003831084119156003
0.013467682525515556,-0.010344099253416061,-0.002679388737305999,0.007253704126924276,0.00722770718857646
-0.008157402276992798,0.009859869256615639,-0.009557724930346012,-6.611464777961373E-4,0.024227838963270187
0.013372751884162426,-0.011175057850778103,0.008955588564276695,0.011330990120768547,-0.004236169159412384
0.013385427184402943,-0.010337266139686108,-0.00283264578320086,0.005155629012733698,0.006463706027716398
-0.008501963689923286,0.009773206897079945,-0.008608748205006123,-9.523546323180199E-4,0.024734461680054665
0.013417450711131096,-0.012108441442251205,0.009051073342561722,0.0107499985024333,-0.003976542502641678
0.01394745521247387,0.017396515235304832,0.006029030773788691,0.0089243333786726,-8.143069571815431E-4
-0.013184799812734127,-0.014193417504429817,-0.0016693456564098597,0.0064010112546384335,-0.008915434591472149
0.0030292226001620293,0.003690351266413927,0.0031686993315815926,-0.007714306470006704,0.0013763990718871355
0.01450421568006277,0.016682283952832222,0.005869843531399965,0.009660787880420685,-5.320802447386086E-4
-0.011704945005476475,-0.012989644892513752,-0.002112220274284482,0.005681032780557871,-0.009105837903916836
0.0040389313362538815,0.005160807631909847,0.0034327483735978603,-0.007668481208384037,8.696577278897166E-4
0.013548447750508785,-0.010060388594865799,-0.0015663388185203075,0.004149035084992647,0.005803440697491169
-0.008940167725086212,0.0104454904794693,-0.009589865803718567,-0.001169048948213458,0.02521013841032982
0.01336096040904522,-0.012528120540082455,0.008155900053679943,0.011968814767897129,-0.0036434046924114227
0.01296296063810587,-0.009932863526046276,-0.0012034481624141335,0.002660367637872696,0.005304630845785141
-0.00907572265714407,0.010110130533576012,-0.008380412124097347,-0.0027926559560000896,0.025040103122591972
0.013572716154158115,-0.013616091571748257,0.008110737428069115,0.010657998733222485,-0.0034111670684069395
0.01239841990172863,-0.008998122066259384,9.331124019809067E-4,0.0012072931276634336,0.0041609653271734715
-0.010240043513476849,0.011298678815364838,-0.008396134711802006,-0.004361339379101992,0.026135452091693878
0.013875762932002544,-0.015362685546278954,0.007673126179724932,0.010220728814601898,-0.003149065189063549
0.013121682219207287,0.018201882019639015,0.005765197798609734,0.008180919103324413,-8.006631978787482E-4
-0.013627144508063793,-0.015493850223720074,-0.0011691871332004666,0.0066413539461791515,-0.008762833662331104
0.0018344935961067677,0.0015181117923930287,0.0025212159380316734,-0.008055533282458782,0.0017110358458012342
0.01137195248156786,-0.008621743880212307,0.0013597708893939853,0.001131779863499105,0.0021873635705560446
-0.010986504144966602,0.011409496888518333,-0.006120788864791393,-0.005868420470505953,0.02639790251851082
0.013628531247377396,-0.01607128605246544,0.008224677294492722,0.008639534004032612,-0.0025184929836541414
0.01015438511967659,-0.008352089673280716,0.002947831293568015,0.001175221987068653,7.227624882943928E-4
-0.012360084801912308,0.012530555948615074,-0.005951862316578627,-0.005731005221605301,0.02736477740108967
0.01402994990348816,-0.01673261821269989,0.007877258583903313,0.008045424707233906,-0.00279419869184494
0.012504528276622295,0.019258402287960052,0.005689301062375307,0.006280152127146721,-9.600161574780941E-4
-0.014239114709198475,-0.017869455739855766,-8.99469421710819E-4,0.00711157638579607,-0.008162837475538254
-2.6706192875280976E-4,-0.0028216037899255753,0.0011539565166458488,-0.007651702035218477,0.002113535301759839
0.013275164179503918,0.019198186695575714,0.005963635630905628,0.007258826866745949,-9.983712807297707E-4
-0.014146996662020683,-0.016695508733391762,-0.0012502979952841997,0.0077153416350483894,-0.008439967408776283
8.977506658993661E-4,-4.148228035774082E-4,0.0018386810552328825,-0.007741622626781464,0.0017803979571908712
0.009228653274476528,-0.007438573986291885,0.0029550709296017885,3.991511184722185E-4,-0.001034298911690712
-0.013536052778363228,0.013208715245127678,-0.004941331222653389,-0.004723270423710346,0.02662733383476734
0.013764339499175549,-0.016542945057153702,0.007574575487524271,0.008057799190282822,-0.003678741632029414
0.011591912247240543,0.01977294497191906,0.005529265385121107,0.004698636010289192,-0.0016723346197977662
-0.014162256382405758,-0.019896337762475014,-6.852740189060569E-4,0.00698207039386034,-0.007618282455950975
-0.002277328632771969,-0.007745984010398388,5.0700546125881374E-5,-0.007240206468850374,0.0019984322134405375
0.012293916195631027,0.01992933079600334,0.0060300640761852264,0.005579348187893629,-0.00119954370893538
-0.01442071795463562,-0.01912003383040428,-7.380988099612296E-4,0.007591268513351679,-0.0077481563203036785
-0.0011054073693230748,-0.005203836131840944,6.667454726994038E-4,-0.0075843725353479385,0.00176266732160002
0.008382502011954784,-0.0062628439627587795,0.003436240367591381,-0.0011207816423848271,-0.002279367297887802
-0.015153192915022373,0.014130746014416218,-0.0023756518494337797,-0.0039320653304457664,0.025496816262602806
0.013217517174780369,-0.016094543039798737,0.008908470161259174,0.006797243375331163,-0.003536874894052744
0.010584613308310509,0.02030293457210064,0.0047241272404789925,0.003934133797883987,-0.0026800911873579025
-0.013838272541761398,-0.02119518257677555,-0.0011625754414126277,0.00674623204395175,-0.0063725984655320644
-0.004264097195118666,-0.012857450172305107,-0.0012412319192662835,-0.0057433308102190495,0.0022984324023127556
0.011332586407661438,0.02037382684648037,0.005299235228449106,0.004432186018675566,-0.0024804282002151012
-0.014325687661767006,-0.020764218643307686,-0.0011193283135071397,0.007377330679446459,-0.006792326923459768
-0.003278049174696207,-0.010380114428699017,-6.259212968870997E-4,-0.006355781573802233,0.001776425982825458
0.007764854002743959,-0.005073311738669872,0.0047817230224609375,-0.0031281402334570885,-0.00409327819943428
-0.016993599012494087,0.014782505109906197,-4.493813612498343E-4,-0.002514677355065942,0.023669729009270668
0.011653628200292587,-0.015148250386118889,0.009697484783828259,0.006240002810955048,-0.004370363894850016
0.009878740645945072,0.020075101405382156,0.004738182760775089,0.003935295157134533,-0.0036014076322317123
-0.013529669493436813,-0.022044027224183083,-0.0012700505321845412,0.006584125570952892,-0.005307224579155445
-0.005531108006834984,-0.015869393944740295,-0.0022138936910778284,-0.004570490680634975,0.0024322313256561756
0.008739335462450981,0.01929612085223198,0.0042238133028149605,0.003991787787526846,-0.003769827540963888
-0.012911336496472359,-0.02267329767346382,-0.0014982257271185517,0.0060438006184995174,-0.0041357772424817085
-0.006740453187376261,-0.019507678225636482,-0.002991012530401349,-0.0034593152813613415,0.002914058743044734
0.0090503990650177,0.01910276710987091,0.003891241503879428,0.0035220489371567965,-0.0029874860774725676
-0.012917467392981052,-0.021907975897192955,-0.0011042671976611018,0.005698285065591335,-0.005421631503850222
-0.005899146664887667,-0.0175467599183321,-0.0022725353483110666,-0.0045942687429487705,0.0030975856352597475
0.008760872296988964,-0.004750862251967192,0.004501647781580687,-0.004716133698821068,-0.007633086759597063
-0.01995926722884178,0.016566064208745956,7.015127339400351E-4,8.320039341924712E-5,0.022227084264159203
0.008801698684692383,-0.01278769876807928,0.010840601287782192,0.006438995711505413,-0.005354363936930895
0.00835816003382206,-0.004714423790574074,0.0053033470176160336,-0.0039145732298493385,-0.006006419658660889
-0.01871076039969921,0.016239317134022713,-5.339462659321725E-4,-0.0011271309340372682,0.023662392050027847
0.010941805317997932,-0.014661318622529507,0.009080266579985619,0.007237390615046024,-0.00489061651751399
0.00784486997872591,0.01835736446082592,0.0039298199117183685,0.0038008415140211582,-0.0038870698772370815
-0.012342842295765877,-0.023392420262098312,-0.0016122054075822234,0.005086415912955999,-0.003427896648645401
-0.007554249372333288,-0.021751197054982185,-0.003457430051639676,-0.0021730547305196524,0.003137609688565135
0.009345595724880695,-0.004437145311385393,0.00352907064370811,-0.005393289029598236,-0.009043530561029911
-0.020385272800922394,0.016478536650538445,0.0010838706512004137,9.487398783676326E-4,0.021216798573732376
0.007091058883816004,-0.01128007285296917,0.011109401471912861,0.00572165148332715,-0.004843595903366804
